22.316598138930967
29.620212075308377
19.882060160138497
27.997186756113397
38.14109500108202
57.617398831421774
30.025968405107122
55.182860852629304
39.35836399047825
25.968405107119672
29.620212075308377
27.591430426314652
31.243237394503357
21.099329149534732
28.402943085912142
33.67777537329582
30.025968405107122
30.837481064704612
47.067734256654404
45.444708937459424
43.010170958666954
37.32958234148453
26.779917766717162
50.313784895044364
44.22743994806319
32.46050638389959
27.997186756113397
33.67777537329582
21.099329149534732
25.58226296434472
34.216276714811066
22.70425838085594
29.09982412194212
27.820710973724886
21.105366945584397
22.064701806747323
43.48984703938603
54.042530512178224
28.78004583488781
48.92607791930928
41.89095560411448
22.38448009380163
26.22181953845334
25.262484677290413
24.303149816127487
23.983371529073175
31.338272131322285
35.4953898630283
31.658050418376593
31.338272131322285
42.5305121782231
50.20519106752651
39.33272930768001
41.251399030005864
21.744923519693014
44.76896018760326
44.76896018760326
31.658050418376593
26.861376112561956
32.93716356659383
20.785588658530084
24.057171159697162
38.2084483124602
31.486591664897755
24.057171159697162
30.071463949621453
19.458006085049174
25.826080803792543
43.868959173565415
56.95889053987122
34.31684709545036
52.359725465223235
35.02441095308852
26.179862732611618
28.302554305526073
28.302554305526073
26.533644661430696
24.410953088516237
26.179862732611618
38.2084483124602
25.472298874973465
29.71768202080238
43.868959173565415
43.161395315927265
41.74626760065096
44.22274110238449
27.948772376706998
49.52947003467063
48.114342319394325
32.90171938017406
26.179862732611618
28.65633623434515
28.302554305526073
32.728595094751306
48.78985009495334
25.75861650975797
34.84989292496667
35.45597801931391
21.516020849327248
36.668148208008404
53.33548830255768
59.69938179320377
31.819467453230434
50.608105377995074
43.032041698654496
29.092084528667826
44.85029698169623
25.152531415410724
15.455169905854783
12.727786981292175
33.03163764192493
54.244615944078554
31.516424906056812
23.031233585195363
15.15212735868116
62.12372217059276
68.79065820841247
49.092892642126955
18.182552830417393
38.48640349105015
49.39593518930058
50.9111479251687
37.57727584952928
36.365105660834786
17.879510283243768
31.434239570817848
51.55215289614127
36.044594707871134
39.3975802620917
43.588812204867416
21.794406102433708
44.00793539914498
60.77286317024784
57.0007544217497
38.97845706781413
42.750565816312275
39.816703456369275
33.5298555422057
40.65494984492442
38.97845706781413
37.30196429070384
15.507558188270139
40.65494984492442
48.1991673419207
45.2653049819777
27.662130822319707
15.92668138254771
53.64776886752912
57.419877616027264
54.90513845036184
31.015116376540277
31.015116376540277
52.80952247897398
51.55215289614127
44.00793539914498
31.434239570817848
28.91950040515242
33.232016210739616
58.763931104356644
34.85309017223911
42.55319148936171
40.52684903748734
23.10030395136778
43.363728470111454
70.92198581560284
29.179331306990886
29.98986828774063
44.1742654508612
45.79533941236069
34.85309017223911
29.179331306990886
33.63728470111449
33.232016210739616
17.83181357649443
44.984802431610944
42.14792299898683
40.52684903748734
27.55825734549139
17.83181357649443
66.05876393110437
76.19047619047619
63.22188449848025
23.10030395136778
38.500506585612975
51.874366767983794
35.66362715298886
32.016210739615
44.1742654508612
28.77406281661601
32.268789235914184
51.6300627774627
32.85549449474899
40.77601548901884
37.842489194844816
22.58815246513993
42.536131265523245
63.657520583576165
33.73555238300119
33.148847124166394
45.76301018911467
41.94942600668844
35.20231553008821
31.38873134766198
35.20231553008821
33.148847124166394
18.187863023878904
41.94942600668844
44.00289441261025
41.362720747853636
29.041910312322766
17.894510394461502
56.91041010697593
75.97833101910705
54.85694170105412
29.921968200574973
39.015899712514425
48.10983122445388
42.24277863610585
34.9089629006708
27.86849979465316
28.161852424070563
36.1282553063375
58.256811681469216
37.48306488032515
35.22504892367906
37.48306488032515
23.934969140448594
36.1282553063375
60.063224446786094
62.772843594761405
32.96703296703297
39.74108083697125
46.51512870690953
35.22504892367906
33.8702393496914
28.90260424507
30.709017010386873
19.418937227156405
36.57985849766672
44.70871594159266
42.45069998494656
30.709017010386873
19.418937227156405
51.93436700286016
72.70811380400421
60.514827638115314
28.90260424507
31.612223393045312
51.93436700286016
32.51542977570375
27.096191479753124
34.77344573234984
26.644588288423904
41.68913247694591
52.194793861136276
34.01833210118786
38.02048881897467
64.86829013412783
31.016714562847756
28.682123144138785
54.362628749937464
61.03288994624881
52.194793861136276
40.02156717786807
48.52615020316504
26.681044785245383
67.53639461265237
27.5148274347843
26.18077519552203
43.02318471620818
31.016714562847756
45.191019605009366
10.672417914098153
26.514288255337597
40.521836767591424
40.85534982740699
48.025880613441686
84.21204760343073
24.679966426351978
31.51698415257111
39.35454105823694
54.362628749937464
41.022106357314776
30.516444973124404
28.01509702450765
48.19290502606975
52.19508399017243
32.51770408333426
36.18636813376172
51.19453924914676
33.51824882435993
27.18146546453069
48.35966248290736
59.0321397205145
52.52859890384765
44.19072606196707
51.861569076497204
33.35149136752232
58.198352436326445
17.00926059743638
30.850129514958144
40.02178964102678
34.01852119487276
39.021244900001115
24.680103611966516
27.3482229213683
40.52206201153962
37.02015541794977
43.52369623461662
72.70625118119865
25.680648352992186
24.17983124145368
34.01852119487276
47.19236028504408
44.85775588931752
29.51606986025725
29.182554946582027
42.70937604270938
54.054054054054056
31.3646980313647
35.53553553553554
51.885218551885224
25.025025025025027
29.8631965298632
51.885218551885224
56.72339005672339
51.38471805138472
51.718385051718386
47.21388054721388
28.02802802802803
54.72138805472139
11.344678011344678
29.195862529195864
41.54154154154154
30.196863530196865
38.03803803803804
24.190857524190857
33.867200533867205
34.53453453453454
41.37470804137471
47.21388054721388
70.40373707040374
28.8621955288622
31.03103103103103
31.197864531197865
37.03703703703704
46.88021354688021
33.366700033366705
29.3626960293627
53.19296763399681
41.68727871002885
80.2063242380955
68.86738442896765
46.689752155232306
50.52498179655496
52.025723830116
46.52300304039219
52.85946940431658
49.02423976299392
36.351307035145155
56.194451701118886
48.523992418473576
50.85848002623519
63.364663639243844
32.349328278982384
40.85353313582827
16.508162369171423
63.86491098376419
56.194451701118886
4.668975215523231
45.85600658103173
56.361200815959
46.52300304039219
41.854027824868965
31.682331819621922
51.02522914107531
83.70805564973793
45.35575923651138
58.19544107920027
37.51855083902596
31.849080934462037
52.37960198175055
53.714114134151835
63.22251322001101
55.04862628655312
36.19864213388493
45.373413181643784
45.03978514354346
57.550836572305535
82.90656746793
40.36899261013895
39.03448045773767
46.87473935309524
47.8756234673962
38.20041036248686
47.54199542929588
24.855288838473985
47.041553372145394
24.18803276227334
38.20041036248686
47.54199542929588
12.677865447812234
46.37429729594475
57.88446461040586
43.204830933991694
44.53934308639298
30.193337448079138
70.72914407726826
48.37606552454668
46.70792533404507
43.37164495304185
37.36634026723606
30.52696548617946
46.711821427379796
41.54015548363418
67.23165726869307
55.72052984551733
48.38010076407193
52.05031530479463
47.21230522838744
59.89122818724767
55.72052984551733
43.0416068866571
44.70988622334924
51.38300357011778
57.55563711587868
32.69827499916586
57.05515331487104
27.860264922758667
35.20069400420406
27.526609055420238
37.202629208234626
45.043542090687666
21.02031964232091
45.37719795802609
47.71278902939508
43.54209068766474
45.877681759033734
32.86510293283507
52.55079910580228
64.89606619732407
37.536285075573055
49.38106836608721
44.04257448867238
27.693436989089452
44.87478839530676
43.561379954468514
65.0137178214932
85.80935146809878
40.05895744556652
32.17850680053704
42.24797151363026
54.506450294787236
48.15830949740237
55.81985873562548
33.05411242776254
51.44183059949799
49.25281653143425
44.87478839530676
75.08318253458643
29.332788512054172
41.372365886404765
32.17850680053704
46.62599964975775
80.99352051835854
21.67123927383107
27.362675850796805
52.755239040336235
46.844901056564126
65.67042204191233
34.58642227540716
34.367520868600785
48.37721090420875
38.5266475979219
68.29723892358882
42.90467573404939
37.43214056389003
41.810981247153954
37.671280133574356
53.60912942085581
87.96864866356648
47.19259269480743
31.254743407525975
33.1176089086368
46.77862258344947
44.29480191530171
61.681546592336026
47.81354786184437
36.22238474382149
32.28966868592087
60.43963625826215
59.61169603554623
31.668713518883933
39.32716057900619
31.047758351846994
58.36978570147235
86.31276821813465
24.424236570119636
54.23008458789275
38.913190467648235
39.74113069036415
57.95581559011439
29.598862962094135
39.74113069036415
52.78118919813989
53.81611447653479
81.34512688183912
37.671280133574356
34.980474409747615
33.682360694149516
35.39088623660638
50.52354104122428
77.37179956554635
44.42166410387835
29.53308437675429
37.83163701154475
37.58756193405091
39.29608747650777
62.97136999340997
41.98091332893998
38.56386224402626
30.99753484171731
49.059090576261255
44.42166410387835
27.824558834297427
37.09941177906324
28.312708989285102
48.326865343779744
80.3007004954724
28.800859144272778
62.97136999340997
35.146811159112545
37.83163701154475
53.940592126138
31.973835151692658
30.99753484171731
47.59464011129823
38.8079373215201
80.78885065046008
33.682360694149516
32.70606038417417
34.7544493147344
34.95769170838781
41.664690698950594
70.52511059773589
45.52629617836553
38.00632761318908
25.60854160033061
53.85923431815564
46.94899293393945
59.956506127758175
35.56741888934807
34.347964527427564
29.266904686092126
53.046264743541975
39.022539581456165
29.67338947339896
42.47766027356426
22.559905695529345
50.607356019700966
69.5088986294688
31.705813409933135
52.63977995623514
41.86793309260401
47.76196250855312
52.63977995623514
33.12851016550706
30.079874260705797
46.74575054028603
41.461448305297175
68.69592905485513
32.92526777185364
33.33175255916048
44.73631384244788
45.59662757018726
32.261764790226835
41.940294227294885
40.219666771816115
33.122078517966216
31.40145106248745
44.95139227438272
52.69421582403716
41.079980499555504
40.434745203750964
42.58552952309942
22.79831378509363
38.92919618020704
40.864902067620655
28.60543144733446
44.09107854664334
24.734019672507237
38.7141177482722
41.725215795360036
24.518941240572392
25.16417653637693
39.57443147601158
37.63872558859797
53.3394511198417
28.60543144733446
46.24186286599179
48.39264718534025
36.56333342892374
36.3482549969889
33.33715694990106
27.96019615152992
40.01333777925976
32.44984100391188
48.06480208850105
82.95448076187998
57.092201465529165
27.326181898031052
31.961873470018464
64.41171447393035
39.52537024536635
59.532039134996225
23.666425393830465
36.109597508112465
28.05813319887117
56.11626639774234
48.79675338934117
33.669759838645405
30.985938402231643
22.44650655909694
41.96520791483341
78.31878918989257
27.326181898031052
24.15439292772388
39.037402711472936
39.28138647841964
42.94114298262023
33.669759838645405
25.86227929635082
40.50130531315317
50.99260729186152
77.09887035515905
31.961873470018464
30.49797086833823
32.81494158791577
33.70786516853933
46.432026192425035
82.81866210283503
47.54818066820448
33.26140337822755
27.01093831386264
56.47741647444006
43.306793660242576
54.46833841803706
47.32494977304859
36.83309770072178
27.903861894486198
49.78048961976337
54.69156931319294
34.377557854006994
37.72602128134534
22.099858620433068
40.85125381352779
85.27420194954982
28.350323684797974
35.94017412009822
35.716943224942334
45.539102611801475
45.985564402113255
36.83309770072178
55.13803110350472
36.60986680556589
43.753255450554356
75.45204256269068
28.573554579953864
29.243247265421534
34.56195173374496
37.950378374308194
55.570196905237
77.70791762358344
47.437972967885244
49.2451338428523
27.7850984526185
44.04954632732201
57.82914799894582
49.92281917096494
33.658371296261436
38.62806370242084
31.399420202552612
40.66111968675878
63.92831595195963
30.495839765069086
31.399420202552612
22.137720718346447
30.04404954632732
60.31399420202552
26.429727796393205
44.275441436692894
35.013741952486725
39.531644139904365
60.08809909265464
34.787846843115844
44.04954632732201
34.787846843115844
38.85395881179172
53.988931139640826
21.008245171492035
28.91457399947291
42.46037338169609
37.86509487718352
68.74536642750795
52.569986091623726
38.41652829772503
42.276562241515585
52.01855267108222
51.83474153090172
76.83305659545006
40.07082855934955
40.438450839710555
38.96796171826654
65.80438818461991
34.556494353934475
57.16526459613629
27.387859886894876
46.32040732548664
27.755482167255884
37.313661456642016
52.38617495144322
17.278247176967238
39.33558399862754
38.23271715754453
57.9005091568583
62.12816538100986
28.490726727977894
43.930862503140105
44.11467364332061
38.784150578086034
47.423274166569655
26.284993045811863
29.77740470924141
34.34876881131792
37.99832549752045
69.34157703784805
52.167192632189085
39.71576393808634
43.58000042935961
55.17270990317941
52.167192632189085
76.6406904102531
37.56896588737897
44.86807925978403
24.688177583134753
61.61310405530151
37.1396062772375
54.09931087782572
35.20748803160087
40.57448315836929
30.05517270990318
36.71024666709602
48.08827633584509
13.739507524527168
37.78364569244971
34.99280822653013
54.09931087782572
63.115862690796675
24.90285738820549
48.94699555612804
45.29743886992551
36.71024666709602
47.65891672570361
27.479015049054336
33.49004959103497
31.612917389299902
34.24732717174156
69.81185923470396
53.566332242980394
47.19984193541305
47.19984193541305
53.346798094443585
50.492854163465125
54.22493468859081
45.004500450045
43.68729555882417
21.514346556606878
63.44536892713661
33.369190577594345
56.859344471032465
26.783166121490197
23.70968804197493
37.54033939979364
33.58872472613115
50.71238831200193
16.025992843186756
41.49195407345612
41.49195407345612
55.32260543127483
52.24912735175956
31.173849092226295
50.492854163465125
44.7849663015082
36.003600360036
42.15055651906654
33.369190577594345
29.63711005246866
36.75212995298591
38.18403111998536
83.76621826946788
64.19690232047539
51.548442011980235
48.92328987248124
66.58340426547447
62.28770076447612
63.71960193147557
51.548442011980235
52.98034317897969
42.47973462098371
81.14106612996889
44.15028598248308
65.62880348747484
29.115323728988837
42.957035009983535
50.355191039480694
35.081578591486554
58.9465980414774
18.853365365492774
41.04783345398426
47.491388705481796
55.128194929478866
51.787092206480146
26.72882178398975
53.696293762479414
45.58218714948253
41.04783345398426
47.7300388999817
40.09323267598463
30.54722489598829
40.2711591381972
39.26438015974227
81.14638566346736
60.00402711591382
52.55386267534734
44.499630847707905
64.23249882542453
50.13759312705551
53.56064165380227
42.08336129941607
42.48607289079804
52.755218471038326
79.93825088932144
35.63997583730452
66.0447009866434
28.995234579501982
52.55386267534734
44.499630847707905
38.66031277266931
55.17148801933016
12.685415128532117
61.01080609436875
46.11047721323579
47.519967783072694
47.31861198738171
29.19659037519297
64.6352104168065
46.51318880461776
43.29149607356199
43.29149607356199
37.85488958990536
29.397946170883955
34.04122770911437
40.048503187193376
30.37011491695498
31.037589970074865
38.37981555439365
46.38951619183233
23.695364385756083
55.06669188239089
44.05335350591271
42.384665873112986
78.42831874158703
40.048503187193376
32.37254007631464
38.713553080953595
33.040015129434536
34.04122770911437
51.3955790902315
24.36283943887597
40.71597824031326
33.37375265599448
33.37375265599448
57.06911704175056
46.72325371839227
43.05214092623288
51.72931661679144
32.0388025497547
46.055778665272385
38.713553080953595
40.048503187193376
28.367689757595308
29.70263986383509
35.37617781535415
35.07014028056112
30.72812291249165
33.06613226452905
34.06813627254509
41.08216432865731
38.7441549766199
31.73012692050768
58.784235136940545
49.43219772879091
51.102204408817634
77.15430861723446
42.75217100868403
38.07615230460922
33.734134936539746
32.73213092852371
35.738142952571806
47.0941883767535
27.054108216432862
32.73213092852371
36.40614562458249
33.4001336005344
62.79225116900467
33.4001336005344
42.08416833667334
49.43219772879091
37.40814963259853
45.424181696726784
33.06613226452905
34.736138944555776
35.738142952571806
31.396125584502336
34.06813627254509
35.04789879501986
31.042424647017594
30.70863513468407
33.71274074568577
41.38989952935679
41.056110017023265
32.711372208685205
57.07800660903235
45.061584165025536
44.394005140358495
72.7661136887079
40.0547414800227
34.046530258019295
31.71000367168464
34.71410928268634
37.71821489368804
47.064321239026675
36.38305684435395
25.36800293734771
36.04926733202043
42.391268066357355
61.41727026936814
28.038319036015892
37.38442538135452
58.74695417069996
39.05337294302213
37.71821489368804
26.7031609866818
37.71821489368804
35.04789879501986
37.050635869021
35.381688307353386
37.74761432850446
35.40926653824312
31.40067032636654
30.732570957720444
39.4178627501197
38.749763381473606
32.73686906365874
59.4608438095026
42.09026022470409
42.09026022470409
70.4844833921632
39.083813065796654
37.41356464418141
33.73901811662788
31.066620642043492
33.73901811662788
52.445800438718585
31.73472001068959
23.383477902613382
30.398521273397396
33.404968432304834
54.450098544656875
34.40711748527398
40.0859621187658
56.120346966272116
39.083813065796654
43.42645896199628
30.398521273397396
30.064471589074348
34.74116716959703
35.40926653824312
32.06876969501264
41.062049318970885
36.38832012819371
31.71459093741654
42.39740051633579
37.389833526217394
39.726698121605985
33.717617733463904
62.4276684768094
38.7251847235823
40.72821151962966
73.11047805572865
48.07264310513665
43.06507611501825
32.048428736757764
45.40194071040683
46.73729190777174
47.738805305795424
39.39286032226475
40.72821151962966
33.717617733463904
46.403454108430516
59.756966082079586
46.73729190777174
48.740318703819106
59.42312828273836
50.743345499866464
44.40042731238316
40.06053592094721
40.06053592094721
37.389833526217394
39.726698121605985
47.4049675064542
85.76577378303818
68.41238764794875
51.059001512859304
42.382308445314585
28.366111951588504
100.78312716917327
47.38809290735961
79.4251134644478
84.43089792649283
30.368425736406515
37.710242947405895
74.08561003826644
50.391563584586635
24.695203346088814
51.059001512859304
50.391563584586635
92.10643410162855
50.72528254872297
38.043961911542226
32.03702055708819
50.0578446204503
63.74032215004005
40.37999466049657
82.0948651775385
82.42858414167483
48.38924979976862
82.42858414167483
45.38577912254161
36.70908605499689
28.366111951588504
45.71949808667794
49.39040669217763
82.49373782354579
61.118842193153355
38.4080155858614
38.74199833008628
26.050654049540775
87.16949624269412
34.06623991093794
80.82382410242137
77.81797940439743
31.394377957138882
38.074032841636516
66.12858335652658
36.07013637628722
28.054550514890064
47.09156693570832
38.4080155858614
86.83551349846924
34.7342053993877
40.411912051210685
29.05649874756471
34.400222655162814
52.43529084330643
40.74589479543557
77.48399666017256
68.80044531032563
31.394377957138882
81.49178959087114
41.413860283885334
41.74784302811022
31.060395212914
31.060395212914
43.41775674923462
66.08591168519074
55.071593070992286
37.71569707286138
37.71569707286138
22.028637228396914
69.4235839925236
35.04555922699509
73.42879076132304
67.75474783885717
26.701378458662926
30.039050765995793
61.079403224191445
37.381929842128095
28.703981843062646
47.39494676412669
43.05597276459397
63.41577383932445
36.380628149928235
34.378024765528515
32.375421381128795
35.379326457728375
45.72611061046026
35.04555922699509
74.09632522278962
67.42098060812388
34.7117919962618
69.4235839925236
39.7183004572611
32.04165415039551
26.033843997196353
33.04295584259537
44.05727445679383
55.449160468534274
56.45125373001381
30.730860018705744
36.409388500423105
26.054424798467913
63.7999376475304
26.054424798467913
68.47637286776823
71.48265265220684
26.054424798467913
25.052331536988376
58.78947134013273
29.394735670066364
29.728766757226207
39.74969937202156
33.4031087159845
59.12350242729257
26.054424798467913
34.40520197746404
32.40101545450497
25.720393711308066
39.081637197701866
32.40101545450497
71.48265265220684
57.1193159043335
24.050238275508843
67.47427960628869
38.74760611054202
34.73923306462388
28.058611321426984
22.380082839709615
40.0837304591814
47.73561811505508
50.07232669411372
31.712473572938688
40.391676866585065
27.03905641482141
55.07955936352509
30.043396016468233
58.751529987760094
67.76454879270057
26.037609880939133
25.03616334705686
51.741404250584175
32.04628908423278
27.03905641482141
38.38878379882052
35.38444419717369
47.73561811505508
29.375764993880047
28.708133971291865
29.70958050517414
28.374318459997774
31.378658061644597
34.04918215199733
71.43651941693557
61.08823856681874
27.70668743740959
63.75876265717147
35.38444419717369
36.719706242350064
28.374318459997774
26.037609880939133
38.72259931011461
73.1047835230497
64.09186500650934
38.38835664452382
51.74082852087993
36.0516740661615
83.4529492272257
35.384050472343695
82.7853256334079
84.1205728210435
36.3854858630704
34.71642687852589
66.42854758487165
42.727910004339556
31.04449711252796
49.73795773942651
44.39696898888407
83.4529492272257
41.39266281670395
40.391227425977235
42.39409820743065
41.05885101979504
79.11339586740996
61.42137063123811
37.720733050706016
